Label,TWE_set,TEI,TWEI,TEO,TWEO,TCI,TWCI,TCO,TWCO,TSI,TSO,TBI,TBO,Cond Tons,Cooling Tons,Shared Cond Tons,Cond Energy Balance,Evap Tons,Shared Evap Tons,Building Tons,Evap Energy Balance,kW,COP,kW/Ton,FWC,FWE,TEA,TCA,TRE,PRE,TRC,PRC,TRC_sub,T_suc,Tsh_suc,TR_dis,Tsh_dis,P_lift,Amps,RLA%,Heat Balance (kW),Heat Balance%,Tolerance%,Unit Status,Active Fault,TO_sump,TO_feed,PO_feed,PO_net,TWCD,TWED,VSS,VSL,VH,VM,VC,VE,VW,TWI,TWO,THI,THO,FWW,FWH,FWB
4,40,42.54,42.7,39.91,39.8,61.21,61.1,64.69,64.5,63.56,49.8,42.52,42.79,31.68,10.32,125.3,-103.9,23.65,23.43,2.482,2.264,31.5,2.64,1.332,218.6,215.4,2.5,2.2,37.4,32.7,66.6,66.5,3.7,39.8,2.7,122.7,56.4,34.1,36,35,3.243,2.912,11.7,20,0,111.1,107.7,127.5,94,3.3,2.8,25,0,100,22,35,56,60,55.98,58.48,43.1,43.12,98.68,59.58,177.7
4,40,42.5,42.5,39.91,39.8,61.25,61.1,64.69,64.7,63.56,49.8,42.52,42.79,31.34,10.33,125.4,-104.4,23.12,23.27,2.465,2.614,31.48,2.582,1.362,218.8,213.9,2.6,1.9,37.4,32.7,66.6,66.5,3.5,39.9,2.7,123,56.1,33.5,36,35,2.564,2.327,11.7,20,0,111.3,107.7,127.5,94,3.6,2.7,25,0,100,22,35,56,60,56.02,58.48,43.1,43.12,100.4,59.17,178.2
4,40,42.5,42.5,39.87,39.8,61.25,60.9,64.73,64.5,63.56,49.8,42.6,42.79,31.78,10.72,125.7,-104.6,23.58,24.46,1.743,2.625,31.49,2.633,1.335,219.3,214.8,2.7,1.8,37.2,32.5,66.3,66,3.7,39.8,2.6,123,56.4,34,36,35,2.661,2.381,11.7,20,0,111.3,107.7,127.5,92.4,3.4,2.7,25,0,100,22,35,56,60,55.98,58.48,43.06,43.12,102.6,41.83,176.6
4,40,42.5,42.5,39.91,39.8,61.25,61.1,64.69,64.5,63.56,49.8,42.52,42.79,31.68,10.44,126.7,-105.5,23.14,23.29,2.468,2.616,31.5,2.583,1.361,221.2,214.1,2.6,1.9,37.2,32.5,66.6,66.5,4.1,39.8,2.6,123,56.2,34,36,35,1.497,1.344,11.7,20,0,111.6,108,127,93.2,3.5,2.7,25,0,100,22,35,56,60,55.98,58.48,43.1,43.12,99.83,59.22,180.5
4,40,42.5,42.7,39.91,39.9,61.25,61.1,64.65,64.4,63.56,49.8,42.52,42.79,31.16,10.02,126.2,-105,23.23,23.38,2.477,2.627,31.47,2.595,1.355,220.2,214.9,2.7,2.2,37.2,32.5,66.6,66.5,3.5,39.8,2.6,123,56.4,33.5,36,35,3.596,3.283,11.7,20,0,111.3,107.7,127.5,93.8,3.3,2.8,25,0,100,22,35,56,60,56.02,58.53,43.1,43.12,95.8,59.45,179.4
4,40,42.54,42.7,39.91,39.8,61.21,61.1,64.69,64.7,63.56,49.8,42.52,42.79,31.96,10.41,126.4,-104.8,23.65,23.43,2.482,2.264,31.48,2.641,1.331,220.5,215.4,2.5,1.6,37.4,32.7,66.3,66,3.5,39.9,2.7,123.2,56.7,33.5,36,35,2.266,2.017,11.7,20,0,111.6,107.7,127.5,93.8,3.6,2.7,25,0,100,22,35,56,60,55.98,58.48,43.06,43.12,99.53,59.58,179.6
4,40,42.5,42.5,39.91,39.8,61.21,61.1,64.69,64.5,63.56,49.84,42.52,42.79,31.93,10.4,125.9,-104.4,23.24,23.39,2.479,2.628,31.49,2.595,1.355,220.3,215,2.6,1.8,37.2,32.5,66.3,66,3.4,39.8,2.6,123.2,56.7,33.5,36,35,0.9325,0.8305,11.7,20,0,111.3,108,127,93.5,3.6,2.7,25,0,100,22,35,56,60,55.98,58.48,43.06,43.08,99.46,59.48,179.4
4,40,42.5,42.5,39.87,39.8,61.25,60.9,64.73,64.7,63.56,49.8,42.52,42.79,31.77,10.72,125.6,-104.6,23.68,23.83,2.485,2.635,31.47,2.645,1.329,219.2,215.6,2.4,2.1,37.2,32.7,66.3,66,3.5,39.9,2.5,123,56.4,34,36,35,3.02,2.704,11.7,20,0,111.3,107.7,128,94.3,3.6,2.7,25,0,100,22,35,56,60,56.02,58.53,43.06,43.08,102.5,59.65,177.6
4,40,42.5,42.5,39.87,39.9,61.25,61.1,64.69,64.5,63.56,49.8,42.52,42.79,31.55,10.4,126.2,-105.1,23.66,23.81,2.484,2.633,31.49,2.641,1.331,220.3,215.5,2.6,1.8,37.2,32.5,66.3,66,3.7,39.8,2.6,122.7,56.7,34,36,35,3.758,3.388,11.7,20,0,111.3,107.7,127,94.5,3.6,2.7,25,0,100,22,35,56,60,55.98,58.53,43.06,43.12,97.83,59.61,178.7
4,40,42.5,42.5,39.87,39.8,61.25,61.1,64.69,64.7,63.56,49.8,42.52,42.79,31.37,10.34,125.5,-104.5,23.53,23.68,2.47,2.619,31.48,2.628,1.338,219.1,214.3,2.4,1.9,37.4,32.7,66.6,66.5,3.4,39.9,2.7,123,56.9,33.3,36,35,3.901,3.536,11.7,20,0,111.3,108,127.5,93.8,3.5,2.7,25,0,100,22,35,56,60,55.98,58.53,43.06,43.08,97.3,59.28,177.7
4,40,42.5,42.7,39.87,39.9,61.25,61.1,64.69,64.5,63.56,49.8,42.6,42.79,31.37,10.34,125.5,-104.5,23.59,24.47,1.744,2.626,31.5,2.634,1.335,219.1,214.9,2.4,2.1,37.2,32.7,67,67,4.1,39.9,2.4,123,56,34,36,35,4.137,3.75,11.7,20,0,111.6,108,126.1,92.6,3.6,2.9,25,0,100,22,35,56,60,56.02,58.53,43.1,43.12,98.88,41.85,176.3
4,40,42.5,42.5,39.91,39.8,61.25,61.1,64.73,64.5,63.56,49.8,42.52,42.79,31.76,10.72,125.6,-104.5,23.34,23.49,2.489,2.639,31.51,2.605,1.35,219.1,216,2.4,2.1,37.4,32.7,66.6,66.5,3.5,39.8,2.6,122.7,56.4,33.5,36,35,1.915,1.715,11.7,20,0,111.6,108,126.6,93.4,3.6,2.7,25,0,100,22,35,56,60,55.98,58.53,43.06,43.08,100.9,59.74,178.1
4,40,42.5,42.5,39.87,39.8,61.25,61.1,64.69,64.5,63.56,49.8,42.52,42.79,31.49,10.38,126,-104.9,23.59,23.74,2.477,2.626,31.51,2.633,1.336,219.8,214.9,2.6,2.1,37.2,32.5,66.6,66.5,3.4,39.9,2.7,123,56.7,34,36,35,3.752,3.389,11.7,20,0,111.6,108,127.5,93.7,3.4,2.7,25,0,100,22,35,56,60,55.98,58.48,43.06,43.08,99.24,59.44,178.4
4,40,42.5,42.4,39.87,39.8,61.25,60.9,64.69,64.7,63.56,49.76,42.52,42.75,31.26,10.3,125.5,-104.5,23.57,23.72,2.108,2.258,31.51,2.631,1.337,218.3,214.7,2.6,1.9,37.2,32.5,66.3,66,3.4,39.8,2.6,123,56.7,33.8,36,35,4.48,4.076,11.7,20,0,111.6,108,127,93.5,3.6,2.6,25,0,100,22,35,56,60,55.98,58.48,43.06,43.08,98.53,50.6,177
4,40,42.5,42.5,39.87,39.8,61.21,61.1,64.65,64.5,63.56,49.76,42.48,42.75,31.49,10,126.4,-104.9,23.54,23.32,2.471,2.254,31.5,2.627,1.338,219.9,214.4,2.4,1.8,37.4,32.7,66.3,66,3.8,39.9,2.5,123,56.7,34,36,35,3.549,3.206,11.7,20,0,111.6,108.2,125.6,92.1,3.3,2.7,25,0,100,22,35,56,60,55.98,58.48,43.06,43.08,95.66,59.3,179.3
4,40,42.5,42.5,39.87,39.8,61.21,61.1,64.69,64.4,63.56,49.76,42.48,42.75,31.71,10.33,125.8,-104.4,23.61,23.4,2.479,2.261,31.5,2.636,1.334,218.8,215.1,2.4,2.2,37.4,32.7,66.6,66.5,3.7,39.8,2.6,123,56.6,33.5,36,35,3.026,2.713,11.7,20,0,111.6,108.2,127.5,93.8,3.3,2.7,25,0,100,22,35,56,60,55.98,58.44,43.06,43.08,100.4,59.49,178.1
4,40,42.5,42.5,39.87,39.8,61.21,61.1,64.69,64.7,63.52,49.76,42.48,42.75,31.57,10.65,124.8,-103.9,23.59,23.37,2.476,2.259,31.47,2.635,1.334,217.8,214.8,2.6,1.9,37.2,32.5,66,66.5,3.2,39.8,2.6,122.7,57,33.8,36,35,3.403,3.066,11.7,20,0,111.6,108.2,126.1,92.4,3.8,2.7,25,0,100,22,35,56,60,55.93,58.48,43.06,43.08,100.3,59.43,177.1
4,40,42.5,42.5,39.87,39.8,61.21,61.1,64.69,64.5,63.56,49.76,42.52,42.75,31.71,10.33,125.8,-104.4,23.54,23.69,2.105,2.254,31.5,2.627,1.338,218.8,214.4,2.4,2.1,37.2,32.5,66.6,66.5,3.7,39.8,2.4,123,56.4,33.3,36,35,2.753,2.469,11.7,20,0,111.6,108,127,93.3,3.3,2.7,25,0,100,22,35,56,60,55.98,58.48,43.06,43.08,98.78,50.52,177.6
4,40,42.5,42.5,39.87,39.8,61.25,61.1,64.69,64.5,63.56,49.76,42.48,42.75,31.45,10.36,126.2,-105.1,23.64,23.42,2.481,2.263,31.49,2.639,1.332,219.6,215.3,2.6,2.1,37.2,32.5,66.6,66.5,3.7,39.8,2.6,123,56.1,34.5,36,35,4.026,3.641,11.7,20,0,111.8,108,125.6,92.4,3.4,2.7,25,0,100,22,35,56,60,55.98,58.48,43.06,43.08,99.11,59.55,178.8
4,40,42.5,42.4,39.87,39.8,61.21,60.9,64.69,64.5,63.56,49.76,42.48,42.71,31.91,10.39,126.6,-105,23.56,23.34,2.107,1.89,31.5,2.629,1.337,220.2,214.6,2.6,1.8,37.2,32.5,66,66,3.2,39.8,2.6,123,56.7,33.6,36,35,2.137,1.905,11.7,20,0,111.8,108,127.5,94,3.4,2.6,25,0,100,22,35,56,60,55.93,58.48,43.06,43.08,97.79,50.57,179.6
4,40,42.5,42.5,39.87,39.8,61.21,61.1,64.65,64.7,63.56,49.76,42.48,42.75,31.47,9.996,126.3,-104.8,23.61,23.4,2.479,2.261,31.49,2.637,1.333,219.7,215.1,2.7,1.6,37.1,32.4,66.3,66,3.5,39.8,2.6,123,56.7,33.3,36,35,3.866,3.494,11.7,20,0,111.8,108.2,127,93,3.6,2.7,25,0,100,22,35,56,60,55.98,58.48,43.01,43.08,95.6,59.49,179
4,40,42.5,42.5,39.87,39.8,61.21,61.1,64.65,64.2,63.56,49.76,42.48,42.75,31.59,10.03,126.8,-105.2,23.78,23.56,2.496,2.277,28.22,2.962,1.187,220.6,216.5,1.5,1,38.3,33.5,65.2,64.6,2,39.8,1.5,122.7,57.8,31.1,33,32,0.7427,0.6686,12.25,20,0,111.6,108,125.6,90.9,3.3,2.7,25,0,100,22,35,56,60,55.93,58.44,43.06,43.08,95.97,59.9,179.6
4,40,42.5,42.4,39.87,40.1,61.21,60.9,64.57,63.7,63.56,49.76,42.48,42.75,30.65,9.225,126,-104.6,23.55,23.33,2.472,2.255,28.53,2.902,1.212,219.2,214.5,1.9,1.2,38.3,33.5,64.9,64.1,2.1,40.1,1.8,123.2,58.1,30.6,33,32,3.566,3.309,12.25,20,0,111.6,108,127.5,92.8,2.8,2.2,25,0,100,22,35,56,60,55.98,58.48,43.06,43.08,88.22,59.33,178.6
4,40,42.5,42.5,39.99,40.4,61.21,60.9,64.44,63.6,63.52,49.72,42.48,42.71,29.62,8.503,126.4,-105.3,22.32,22.11,2.094,1.878,28.52,2.752,1.278,219.9,213.3,1.9,1.3,38.3,33.5,64.9,64.1,2,40.1,1.6,123.2,58.6,31.1,33,32,2.876,2.762,12.25,20,0,111.6,108.2,125.6,91.1,2.7,2.1,25,0,100,22,35,56,60,55.98,58.44,43.06,43.08,82.67,50.26,181.4
4,40,42.5,42.7,40.15,40.4,61.13,60.5,64.24,63.4,63.43,49.76,42.52,42.79,28.44,7.364,125,-104,20.85,20.99,2.455,2.603,29.04,2.524,1.393,219.5,213,2.1,1.8,38.3,33.5,65.2,64.6,2.4,40.1,1.8,123.5,58.5,30.6,34,33,2.338,2.339,12.06,20,0,111.6,108,126.1,92.5,2.9,2.3,25,0,100,22,35,56,60,55.93,58.4,43.06,43.08,71.6,58.93,182.6
4,40,42.5,42.9,40.28,40.5,61.01,60.5,64.08,63.4,63.27,49.8,42.6,42.92,28.1,7.374,123.3,-102.6,19.89,20.77,2.839,3.719,29.11,2.403,1.463,219.8,214.5,2.3,1.6,38.2,33.4,64.9,64.1,2.1,40.4,2.1,124.2,59.3,30.6,34,33,0.2484,0.2514,12.06,20,0,111.8,108.2,126.6,92.4,3,2.4,15,0,100,22,35,56,60,55.93,58.36,43.1,43.12,72.9,68.13,182.7
4,40,42.58,43,40.4,40.5,60.88,60.3,63.95,63.3,63.11,49.84,42.68,42.96,27.89,7.689,120.5,-100.3,19.54,20.42,2.474,3.354,29.25,2.348,1.497,218.1,214.6,2.2,1.9,38.3,33.5,65.2,64.6,2.6,40.4,2.1,124.2,59.3,30.9,34,33,-0.09923,-0.1012,12.06,20,0,111.8,108.2,126.6,91.9,3,2.5,15,0,100,22,35,56,60,55.98,58.32,43.18,43.2,78.67,59.37,181.1
4,40,42.66,43,40.44,40.7,60.76,60.3,63.79,63.4,62.94,49.84,42.72,43.04,27.68,7.736,119.8,-99.81,19.91,20.42,2.84,3.355,30.64,2.285,1.539,219.4,214.7,2.5,2.2,38,33.2,65.6,65.1,3,40.4,2.8,125,59.1,32.4,35,34,3.29,3.38,11.87,20,0,111.6,108,126.1,91.9,3.2,2.5,15,0,100,22,35,56,60,55.98,58.24,43.22,43.2,82.01,68.16,182
4,40,42.79,43.2,40.52,40.5,60.72,60.3,63.75,63.4,62.82,49.89,42.85,43.12,27.83,8.529,118.9,-99.57,20.38,20.9,2.486,3.004,30.36,2.36,1.49,220.6,215.8,2.8,2.2,37.7,33,65.6,65.1,2.7,40.4,2.8,125.2,59.8,32.2,35,34,4.168,4.26,11.87,20,0,111.8,108.2,126.6,92.4,3.1,2.7,15,0,100,22,35,56,60,55.93,58.2,43.3,43.32,90.42,59.67,181.8
4,40,42.87,43.2,40.56,40.5,60.68,60.2,63.75,63.6,62.78,49.89,42.93,43.24,28.02,8.847,117.7,-98.53,20.77,21.29,2.858,3.376,30.31,2.409,1.459,219.1,216,2.9,1.6,37.6,32.9,65.2,64.6,2.7,40.4,2.8,125.5,60.3,32.2,35,34,4.831,4.904,11.87,20,0,112,108.2,125.6,91.6,3.4,2.7,15,0,100,22,35,56,60,55.98,58.2,43.38,43.37,95.51,68.6,179.5
4,40,42.91,43.2,40.56,40.5,60.6,60.3,63.71,63.6,62.7,49.89,42.97,43.24,28.54,9.267,117.6,-98.29,20.91,21.42,2.463,2.975,30.48,2.412,1.458,220.2,213.7,3.3,2,37.2,32.5,65.6,65.1,2.7,40.4,3.2,125.7,60.1,32.4,35,34,3.665,3.653,11.87,20,0,112,108.2,125.6,93.5,3.3,2.7,15,0,100,22,35,56,60,55.93,58.2,43.46,43.41,98.24,59.11,180.1
4,40,42.99,43.2,40.6,40.4,60.56,60.3,63.71,63.6,62.7,49.89,43.05,43.29,28.84,9.246,117.3,-97.69,21.28,21.79,2.099,2.611,30.33,2.466,1.426,219.7,213.7,3.5,2,36.9,32.2,65.6,65.1,2.9,40.2,3.1,126,60.8,32.7,35,34,3.721,3.67,11.87,20,0,111.8,108,126.6,92.9,3.4,2.8,25,0,100,22,35,56,60,55.93,58.2,43.51,43.45,98.01,50.38,178.9
4,40,42.99,43,40.56,40.4,60.52,60.2,63.75,63.4,62.62,49.84,43.05,43.29,29.64,10.39,117.1,-97.83,21.81,22.32,2.115,2.631,30.24,2.536,1.387,220,215.3,3.4,1.8,36.9,32.4,65.2,64.6,3,40.4,3.3,126.3,60.8,32.4,35,34,2.703,2.594,11.87,20,0,111.8,108.2,126.6,93.7,3.1,2.5,25,0,100,22,35,56,60,55.98,58.2,43.51,43.49,112.1,50.76,178.1
4,40,42.99,43.2,40.56,40.4,60.56,60.5,63.75,63.6,62.66,49.84,43.01,43.29,29.04,9.934,116.6,-97.46,21.73,21.88,2.473,2.622,30.35,2.518,1.396,218.3,214.6,3.8,1.6,36.7,32.1,65.2,64.6,2.7,40.4,3.5,126,61.1,32.4,35,34,4.659,4.563,11.87,20,0,111.8,108,128,95.1,3.1,2.7,25,0,100,22,35,56,60,55.98,58.2,43.51,43.49,107.3,59.35,177.4
4,40,43.03,43,40.56,40.5,60.52,60.3,63.75,63.6,62.66,49.8,43.05,43.29,29.58,9.991,117.6,-98.02,22.08,22.23,2.106,2.254,30.26,2.566,1.37,219.6,214.5,3.6,2,36.9,32.2,65.6,65.1,3.3,40.2,3.5,126.3,60.7,32.9,35,34,3.901,3.75,11.87,20,0,111.8,108.2,126.6,93.6,3.3,2.5,15,0,100,22,35,56,60,55.93,58.2,43.51,43.49,105.9,50.56,178.1
4,40,42.99,43,40.52,40.5,60.52,60.5,63.75,63.6,62.66,49.76,43.05,43.29,29.82,10.07,118.9,-99.2,22.07,22.59,2.105,2.619,30.24,2.566,1.37,221.4,214.3,3.4,1.6,36.9,32.4,65.2,64.6,2.9,40.4,3.3,126.3,61.4,32.4,35,34,2.995,2.856,11.87,20,0,111.8,108.4,126.1,92.7,3.1,2.5,15,0,100,22,35,56,60,55.93,58.16,43.51,43.49,108.7,50.53,179.4
4,40,43.03,43.2,40.56,40.5,60.52,60.5,63.71,63.6,62.7,49.8,43.05,43.29,29.11,9.211,117.6,-97.7,22.18,22.33,2.116,2.264,30.42,2.564,1.371,218.9,215.4,3.5,2,36.9,32.2,65.6,65.1,3.4,40.4,3.5,126.6,61,33,35,34,6.057,5.918,11.87,20,0,112,108.2,126.1,93.2,3.3,2.7,15,0,100,22,35,56,60,55.93,58.16,43.51,43.53,99.45,50.77,177.3
4,40,43.07,43,40.56,40.5,60.52,60.3,63.75,63.6,62.66,49.8,43.09,43.33,29.62,10,117.8,-98.14,22.52,22.67,2.113,2.262,30.37,2.607,1.348,219.9,215.2,3.5,2,36.9,32.2,65.6,65.1,3.4,40.5,3.6,126.6,60.7,32.4,35,34,5.434,5.218,11.87,20,0,112,108.4,126.1,93.1,3.4,2.6,15,0,100,22,35,56,60,55.98,58.2,43.55,43.57,108,50.71,177.5
4,40,43.07,43.2,40.6,40.5,60.52,60.5,63.75,63.4,62.7,49.84,43.13,43.33,29.44,9.572,117.1,-97.19,22.07,22.59,1.74,2.253,30.39,2.554,1.377,218.6,214.4,3.4,1.6,37.1,32.4,65.6,65.1,3.4,40.4,3.3,126.6,60.7,32.2,35,34,4.478,4.326,11.87,20,0,111.8,108.2,127,93.3,2.9,2.7,15,0,100,22,35,56,60,55.93,58.2,43.59,43.57,101.5,41.75,176.4
4,40,43.07,43.2,40.6,40.5,60.52,60.3,63.75,63.7,62.7,49.84,43.13,43.37,29.61,9.628,117.7,-97.76,22.09,22.61,2.107,2.621,30.56,2.542,1.383,219.9,214.6,3.6,1.5,36.9,32.2,65.2,64.6,3.4,40.5,3.4,126.6,61.4,32.9,35,34,4.115,3.952,11.87,20,0,112,108.2,125.1,91.6,3.2,2.7,15,0,100,22,35,56,60,55.93,58.2,43.63,43.61,102.1,50.57,177.6
4,40,43.12,43.2,40.6,40.4,60.52,60.5,63.75,63.7,62.7,49.84,43.13,43.37,29.63,9.632,117.8,-97.81,22.58,22.72,2.118,2.267,30.5,2.602,1.351,220,215.7,3.4,1.9,37.1,32.4,65.6,65.1,3.4,40.5,3.6,126.6,61,32.2,35,34,5.705,5.476,11.87,20,0,112,108.4,126.6,93.4,3.2,2.7,25,0,100,22,35,56,60,55.89,58.2,43.63,43.61,100.3,50.83,177.5
4,40,43.12,43.2,40.6,40.5,60.56,60.5,63.79,63.6,62.7,49.89,43.17,43.41,29.65,10.01,117.5,-97.88,22.56,23.08,2.116,2.633,30.49,2.602,1.351,220.1,215.5,3.4,1.9,37.1,32.4,65.6,65.1,3.4,40.5,3.4,126.3,60.7,32.6,35,34,5.568,5.341,11.87,20,0,112,108.2,127,93.6,3.3,2.7,15,0,100,22,35,56,60,55.93,58.2,43.63,43.61,106.2,50.78,176.9
4,40,43.16,43.2,40.6,40.5,60.56,60.5,63.79,63.7,62.74,49.89,43.17,43.37,29.68,9.649,118,-97.98,22.96,23.11,1.75,1.9,30.67,2.632,1.336,220.4,215.8,3.4,1.5,37.1,32.4,65.2,64.6,3.3,40.5,3.4,126.3,61.1,32.9,35,34,7.023,6.73,11.87,20,0,112,108.4,126.1,92.7,3.1,2.7,15,0,100,22,35,56,60,55.93,58.2,43.63,43.65,102.3,42,177.2
4,40,43.16,43.2,40.6,40.5,60.6,60.5,63.79,63.7,62.74,49.89,43.21,43.41,29.17,9.603,117.4,-97.88,22.9,23.42,1.746,2.263,30.58,2.633,1.335,219.3,215.3,3.3,2.3,37.1,32.4,66,65.6,3,40.5,3.3,126,60.3,32.2,35,34,8.558,8.345,11.87,20,0,112.2,108.4,126.1,92.4,3.2,2.7,15,0,100,22,35,56,60,55.98,58.2,43.63,43.65,103.7,41.9,175.6
4,40,43.16,43.2,40.6,40.5,60.6,60.5,63.83,63.7,62.78,49.89,43.17,43.37,29.57,9.614,118,-97.99,22.88,23.03,1.745,1.894,30.54,2.635,1.334,219.5,215.1,3.4,1.9,37.1,32.4,66,65.1,3.7,40.4,3.4,126,60.3,32.7,35,34,7.015,6.747,11.87,20,0,112.2,108.4,125.6,91.9,3.2,2.7,15,0,100,22,35,56,60,55.93,58.2,43.63,43.65,101.9,41.87,176.7
4,40,43.16,43.2,40.64,40.4,60.6,60.5,63.83,63.7,62.78,49.89,43.17,43.37,29.41,9.562,117.3,-97.46,22.5,22.65,1.743,1.892,30.71,2.576,1.365,218.4,214.9,3.2,1.9,37.2,32.5,65.6,65.1,3.3,40.5,3.3,126.3,60.4,33.2,35,34,6.391,6.18,11.87,20,0,112.2,108.4,127.5,94,3.2,2.8,25,0,100,22,35,56,60,55.93,58.2,43.63,43.65,101.4,41.83,176.2
4,40,43.12,43,40.6,40.4,60.6,60.5,63.87,63.7,62.78,49.93,43.17,43.41,29.81,9.943,117,-97.18,22.63,23.15,2.123,2.641,30.62,2.598,1.353,218.6,216.2,3.3,1.9,37.1,32.4,65.6,65.1,4.1,40.4,3.3,126.3,60,33.2,35,34,5.384,5.136,11.87,20,0,112,108.6,127,93.6,3.2,2.6,0,0,100,50,35,56,30,55.93,58.2,43.63,43.65,105.4,50.94,175.3
4,40,43.16,43.2,40.6,40.5,60.64,60.6,63.87,63.7,62.78,49.93,43.17,43.37,29.53,9.974,117.4,-97.85,22.84,22.99,1.741,1.89,30.62,2.622,1.341,219.2,214.7,3.3,1.9,37.2,32.5,65.6,65.1,3.3,40.4,3.3,126,60.4,32.7,35,34,7.099,6.838,11.87,20,0,112,108.6,125.6,92.4,3.1,2.7,0,0,100,51.72,35.17,56,30,55.93,58.2,43.63,43.65,105.7,41.79,176.3
4,40,43.16,43,40.56,40.5,60.6,59.6,63.87,63.6,62.82,49.93,43.17,43.41,29.81,9.57,117.4,-97.18,23.14,23.29,2.101,2.25,30.5,2.667,1.318,218.6,214.1,3.2,0.9,37.4,32.7,64.5,63.6,2.7,40.5,3.3,126,61.5,30.9,35,34,7.033,6.71,11.87,20,0,112.2,108.4,126.6,93.4,4.2,2.6,0,0,100,53.45,35.34,56,30,55.93,58.24,43.63,43.65,99.66,50.43,175.2
4,40,43.16,43.6,40.6,40.5,60.35,58.6,63.79,62.5,62.86,50.17,43.21,43.49,31.31,8.453,115.6,-92.72,22.89,23.4,2.479,2.996,30.28,2.658,1.323,218.6,215.1,2.9,2,37.4,32.9,64.1,63.1,2.3,40.5,2.9,126,61.6,30.7,35,34,0.6705,0.6091,11.87,20,0,112.2,108.6,126.6,92.8,4,3.1,0,0,100,55.17,35.52,56,30,55.93,58.4,43.63,43.69,82.18,59.5,174.3
4,40,43.28,44.3,40.6,40.7,59.9,58.5,63.63,62.2,62.94,50.95,43.42,43.82,33.5,6.138,107.9,-80.52,23.88,25.13,3.565,4.809,30.39,2.763,1.273,215.9,214.2,2.5,2.1,38.2,33.4,64.1,63.1,1.9,40.5,2.3,125.7,61.6,29.7,35,34,-3.416,-2.901,11.87,20,0,112,108.6,127,92.7,3.4,3.6,0,0,100,56.9,35.69,56,30,55.93,58.69,43.75,43.9,53.47,85.56,165.6
4,40,43.52,44.8,40.73,41.2,59.61,58.2,63.3,62,62.94,51.97,43.75,44.06,33.25,3.203,99.03,-68.98,25.03,27.01,2.84,4.82,32.5,2.708,1.298,216.7,214.6,3.4,2.5,37.7,33,64.5,63.6,1.9,40.7,2.7,125.7,61.2,30.2,36,35,3.614,3.091,11.7,20,0,112.2,108.4,125.6,91.8,3.8,3.4,0,0,100,58.62,35.86,56,30,55.93,59.02,44.04,44.1,24.93,68.17,157.6
4,40,43.85,45.1,40.97,41.7,59.33,57.9,63.05,61.9,62.78,52.92,44.07,44.43,33.36,2.446,88.35,-57.44,25.82,27.81,3.214,5.198,31.13,2.916,1.206,215,215.1,4.1,2.2,37.4,32.7,64.1,63.1,1.8,40.9,3.3,125.5,61.4,30.9,37,36,4.644,3.96,11.53,20,0,112.2,108.6,125.1,91.3,4.2,3.6,0,0,100,60.34,36.03,56,30,55.93,59.18,44.45,44.43,18.08,77.13,147.3
4,40,44.14,45.6,41.22,41.9,58.96,57.5,62.85,62.2,62.62,53.65,44.44,44.84,34.83,2.078,80.3,-47.55,26.09,28.8,3.567,6.274,33.96,2.701,1.302,215,214.3,5,2.7,36.7,32.1,64.9,64.1,2.6,40.9,4.2,125,60.1,32.7,38,37,3.236,2.643,11.36,20,0,112,108.6,126.1,92.9,4.7,3.9,0,0,100,62.07,36.21,56,30,55.93,59.3,44.73,44.72,14.8,85.6,137.9
4,40,44.51,46.1,41.42,41.7,58.67,57.4,62.68,62.3,62.41,54.06,44.73,45.17,35.86,2.441,74.65,-41.23,27.62,29.6,3.942,5.923,35.58,2.729,1.288,214.6,214.8,6.6,4.3,35.3,30.6,66.6,66.5,4.6,40.7,5.8,124.7,58.1,36,43,41,6.604,5.238,10.74,20,0,112.4,108.4,126.6,94.8,4.9,4.4,0,0,100,63.79,36.38,56,30,55.93,59.3,45.02,45,17.39,94.62,129.5
4,40,44.88,46.3,41.54,41.7,58.43,57.4,62.68,63.1,62.25,54.51,45.1,45.41,38.18,3.917,69.38,-35.12,29.86,31.84,2.846,4.83,37.16,2.825,1.245,215.3,215.1,7,4.1,34.7,30.1,66.6,66.5,4.7,40.5,6,123.7,57.4,36.9,44,42,7.907,5.89,10.6,20,0,112.2,108.4,127,95.7,5.7,4.8,0,0,100,65.52,36.55,56,30,55.93,59.3,45.35,45.33,27.9,68.31,116.5
4,40,45.16,46.4,41.54,41.2,58.18,57.5,62.81,63.4,62.12,54.88,45.38,45.7,41.13,6.07,64.43,-29.36,32.32,34.3,2.836,4.814,40.38,2.814,1.249,213.5,214.4,6.4,4.7,35,30.5,68.1,68.5,6.1,40.4,5.7,122.7,55.3,37.5,46,44,9.383,6.487,10.32,20,8,112.2,108.4,128.5,97.4,5.9,5,0,0,100,67.24,36.72,56,30,55.89,59.34,45.68,45.58,42.21,68.06,99.83
4,40,45.49,46.6,41.46,40.7,58.06,57.4,63.09,63.9,62.21,55.13,45.59,45.95,44.88,7.909,63.12,-26.14,35.92,36.8,3.198,4.077,39.84,3.17,1.109,214,214.1,5.1,4.2,35.6,31.3,68.1,68.5,7,40.2,4.3,121.5,52.8,37.2,46,44,8.344,5.288,10.32,20,8,112.4,108.6,129,96.9,6.4,5.7,0,0,100,68.97,36.9,56,30,55.93,59.43,45.88,45.78,54.35,76.75,89.2
